0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364
0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017
0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269
0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979
0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959,0.045297453253059394
0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451,0.042543951145148959
0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668,0.039789816256440451
0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188,0.044701915945540668
0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.086785433232943188
0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104
0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104
0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104
0.21354603173632297,0.21850930253558457,0.22373853234858143,0.22924348078631432,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.11732467492875574,0.086785433232943202,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104,0.0752784932129104
