0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.11639581012043239,0.11639581012043239,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.10725708321285776,0.10725708321285776,0.10725708321285776,0.10725708321285776,0.10725708321285776,0.10725708321285776,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.09010817107006637
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.11715324514814228,0.11715324514814228,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388902,0.09010817107006637
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.11784522542544411,0.11784522542544411,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.069405800684190416,0.053792451126394712,0.050173324410388902,0.09010817107006637
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.11847696613962798,0.11847696613962798,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1134970220844225,0.072202491509355329,0.05657732746825235,0.09010817107006637
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.11905335788986161,0.11905335788986161,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.11499856075981356,0.074885288239773848,0.09010817107006637
0.02361102150651069,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.071376305860764225,0.071376305860764225,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.10875991559146528,0.10875991559146528,0.11468898408152266
0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.067783200820313139,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.09294780521900102,0.09294780521900102,0.09294780521900102,0.09294780521900102,0.09294780521900102,0.09294780521900102,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.10725708321285776,0.10725708321285776,0.11368318079671701
0.052737060791312546,0.020644855225099751,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.081182748256284284,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.10583431339092558,0.045215789943205971,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.10563079429443627,0.11757555830627066,0.11258392931808518
0.068929556124665045,0.0951126397994492,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.077241485624301415,0.029975196684173568,0.03331661682628468,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.10345859899904201,0.057153948149808897,0.06036449514956807,0.045215789943205971,0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.11635462989850508,0.077453306151434129,0.12474753764745444
0.11831147422209072,0.67156378740701206,0.0951126397994492,0.017437678566563423,0.013756038818674625,0.015823194055023276,0.026730360998487478,0.018037650085596029,0.020388093746521285,0.03331661682628468,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.1008840430046699,0.053860859432796608,0.039418797444842155,0.042317152420581206,0.06036449514956807,0.06348177725063274,0.048102019417806709,0.05096433325546746,0.053792451126394726,0.056577327468252336,0.074885288239773834,0.059311129103900725,0.10077054727908838
0.36654114157375461,0.37597160758499054,0.11260596823374457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.27900467966293546,0.28339529596655744,0.37597160758499054,0.095112639799449172,0.017437678566563426,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.081182748256284284,0.03331661682628468,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.078232334935164252,0.095122135416096779,0.047083508171249108,0.033679036650706297,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.10801763899905392,0.048102019417806709,0.05096433325546746,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.27450015443570597,0.27900467966293546,0.28339529596655744,0.28765073561705745,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.081182748256284284,0.03331661682628468,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.091932695390194635,0.043634583841650858,0.030867885132162518,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.081182748256284284,0.03331661682628468,0.022861362874814099,0.025442878024512335,0.040173771831370136,0.028117084921012149,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.02361102150651069,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.081182748256284284,0.03331661682628468,0.036725560370026396,0.025442878024512335,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140333,0.026730360998487478,0.018037650085596029,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.081182748256284284,0.022861362874814099,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.077241485624301415,0.029975196684173568,0.016098477511583911,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.064102052079065178,0.081182748256284284,0.020388093746521285,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.067783200820313139,0.067783200820313139,0.03331661682628468,0.081182748256284284,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.071376305860764225,0.071376305860764225,0.084954206589798631,0.13266245241887065,0.081182748256284284,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.074864207515669343,0.074864207515669343,0.26523866783079214,0.33827664580308092,0.13266245241887065,0.081182748256284284,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588
