0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795,0.097102088195228795
0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795,0.097102088195228795
0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.17823515107675356,0.18122132186091242,0.18437841160309534,0.18771579291196064,0.19124317599806565,0.19497057644656926,0.19890827092553667,0.12608395215313323,0.10490655144871966,0.097102088195228795
0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.10600800615860756,0.075628202968623923,0.07165275431418236,0.073890153760695007,0.076059138842658178,0.078158844719906237,0.080188844029709549,0.082149095240240264,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558
0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.10600800615860756,0.075628202968623923,0.07165275431418236,0.073890153760695007,0.076059138842658178,0.078158844719906237,0.080188844029709549,0.082149095240240264,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271,0.098096248078500647
0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.10600800615860756,0.075628202968623923,0.07165275431418236,0.073890153760695007,0.076059138842658178,0.078158844719906237,0.080188844029709549,0.082149095240240264,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271
