0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803361,0.059196370108025968,0.20605979391910553,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.11058882629817017,0.048975139192460354,0.08493159419812038,0.08493159419812038,0.08493159419812038,0.10417049783869105,0.25212091921624741,0.23562589332109463,0.34502508577043534,0.049088123752045937,0.043198863095057466,0.046095018205828557,0.042584662250457005,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803361,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.067393202781081921,0.045409206325891321,0.086927473179305978,0.086927473179305978,0.086927473179305978,0.10594732714929081,0.24552627281462283,0.23109054675619461,0.23562589332109463,0.058139173544630225,0.036956640588651168,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.22229427218710698,0.11236058314412962,0.051828088673534209,0.048224747994796015,0.088833449609678122,0.088833449609678122,0.088833449609678122,0.10758682838675754,0.23923547236537679,0.2266428425035327,0.23109054675619461,0.10651802052676664,0.043198863095057473,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11236058314412962,0.070267885399545107,0.048224747994796015,0.051020474756782647,0.090651791086539424,0.090651791086539424,0.090651791086539424,0.10909681295477032,0.23324261198033389,0.22229427218710698,0.2266428425035327,0.23109054675619461,0.061322385657240554,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.070267885399545107,0.054643962379434127,0.051020474756782647,0.053786614538509879,0.09238503021804724,0.09238503021804724,0.09238503021804724,0.11048518271967153,0.22754034672090259,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.10864436908926536,0.046095018205828557,0.042584662250457005,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.054643962379434127,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.094035897373909813,0.094035897373909813,0.094035897373909813,0.11175980291970433,0.22212020849353126,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.064409575032621624,0.048975139192460354,0.045409206325891321,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.09560726293091773,0.09560726293091773,0.09560726293091773,0.11292840039033526,0.21697288304636181,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.11058882629817017,0.067393202781081921,0.051828088673534209,0.048224747994796015
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.097102088195228795,0.097102088195228795,0.097102088195228795,0.11399848420591839,0.2120884495981451,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.11236058314412962,0.070267885399545107,0.054643962379434113
0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.098523384139374962,0.098523384139374962,0.098523384139374962,0.11497728580659498,0.20745658546501344,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.10058108557042164,0.11396947178626751,0.073030129789030881
0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.099874177090722757,0.099874177090722757,0.099874177090722757,0.11587171577624274,0.20306673856303167,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.10257193056528985,0.10257193056528985,0.11542569445865732
0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.10115748053678388,0.10115748053678388,0.10115748053678388,0.11668833461962418,0.19890827092553667,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.10442248931047704,0.10442248931047704,0.10442248931047704
0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.10237627226121786,0.10237627226121786,0.10237627226121786,0.11743333512061969,0.19497057644656926,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.10613861803713666,0.10613861803713666,0.10613861803713666
0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.1035334760847372,0.1035334760847372,0.1035334760847372,0.1181125341226906,0.19124317599806565,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.1077266675963108,0.1077266675963108,0.1077266675963108
0.20605979391910551,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.10058108557042164,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.10463194755155414,0.10463194755155414,0.10463194755155414,0.11873137183849922,0.18771579291196064,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.10919331623332219,0.10919331623332219,0.10919331623332219
0.20231918482776684,0.20605979391910551,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.10567446297022594,0.10567446297022594,0.10567446297022594,0.11929491705468902,0.18437841160309534,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.110545425005712,0.110545425005712,0.110545425005712
0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.073030129789030881,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.1198078768415031,0.18122132186091242,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.11178991529557183,0.11178991529557183,0.11178991529557183
0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.24074032802876158,0.15231701644811435,0.057414086855501617,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.10760228831574523,0.10760228831574523,0.10760228831574523,0.12027460959999824,0.17823515107675356,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.1129336672114626,0.1129336672114626,0.1129336672114626
0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.24074032802876158,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.10849269297040492,0.10849269297040492,0.10849269297040492,0.12069914047951592,0.1754108864129994,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.11398343723518557,0.11398343723518557,0.11398343723518557
0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.10933732507532654,0.10933732507532654,0.10933732507532654,0.12108517837406876,0.17273988866975576,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.11494579320882639,0.11494579320882639,0.11494579320882639
0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.11013848453389437,0.11013848453389437,0.11013848453389437,0.12143613385893788,0.17021389937034273,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.11582706464139902,0.11582706464139902,0.11582706464139902
0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.11089837155461461,0.11089837155461461,0.11089837155461461,0.12175513755942852,0.16782504237195928,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.11663330630799709,0.11663330630799709,0.11663330630799709
