0.19676987149872574,0.20030248451286256,0.22586326116271258,0.23146584042159413,0.2373518798988743,0.24352811358988422,0.10170264476672014,0.10170264476672014,0.10687288183643806,0.13054416256453344,0.059148126328027108,0.053394628262256896,0.056186127909436966,0.0589275893103526,0.061612184346600853,0.064234198361076258,0.066788956601977909,0.069272742630364009,0.071682712540157206,0.074016808080920718,0.076273671081029185,0.078452560959187595,0.080553276592199199,0.082576083375598477,0.097033488902633247,0.084521645965582953,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382
0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.1036150150417046,0.1036150150417046,0.10843959337529811,0.21992938178858473,0.069000909147757444,0.046972226567665233,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.12397946003664595,0.097033488902633247,0.084521645965582953,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087
0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.1098811673369036,0.21575351926905417,0.11327216695366127,0.053394628262256896,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.12397946003664595,0.097033488902633247,0.084521645965582953,0.081597659753791671,0.083559532887705901,0.085447418984887058
0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.10703457541898942,0.10703457541898942,0.11120549928936936,0.21169814566102341,0.21575351926905417,0.071813567117475469,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.12397946003664595,0.097033488902633247,0.084521645965582953,0.081597659753791671,0.083559532887705901
0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.10855446960657938,0.10855446960657938,0.11242038879572959,0.20776872607088268,0.21169814566102341,0.11479512969730683,0.056186127909436966,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.12397946003664595,0.097033488902633247,0.084521645965582953,0.081597659753791671
0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.10995675302574279,0.10995675302574279,0.11353345043260418,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.074512567453400388,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.12397946003664595,0.097033488902633247,0.084521645965582953
0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.11124833394157777,0.11124833394157777,0.11455204559450134,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.11617115742373119,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.12397946003664595,0.097033488902633247
0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.11243612212571445,0.11243612212571445,0.1154832321935039,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.077096835428473828,0.05530442431082537,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.12397946003664595
0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.11352693815284268,0.11352693815284268,0.11633372951308117,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.11741058870566973,0.061612184346600853,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.11452744090809236,0.11452744090809236,0.11710989568926146,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.079566537467817985,0.058007675703232148,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.11544407132080992,0.11544407132080992,0.11781771554301995,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.11852362753044865,0.064234198361076258,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.11628301028899618,0.11628301028899618,0.1184627967525561,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.081922858406069193,0.060661202416084532,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.11705014879972769,0.11705014879972769,0.11905037261752453,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.11952021177842878,0.066788956601977909,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11958530991863871,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.084167801973887207,0.063258959817445767,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.11839102997255935,0.11839102997255935,0.12007212060878254,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.12040991307482955,0.069272742630364009,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.11897497015771526,0.11897497015771526,0.12051497628217703,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.086304015363251566,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.1195075025116852,0.1195075025116852,0.12091772455479204,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.12120186384123106,0.071682712540157206,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.11999292371077719,0.11999292371077719,0.12128390665211114,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.088334637427796125,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12043522285216808,0.12043522285216808,0.12161677564059521,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.12190470744460576,0.074016808080920718,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12083809327785959,0.12083809327785959,0.12191931485842154,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.090263169216663178,0.070671336927530262,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.12120494614670257,0.12120494614670257,0.12219425620130266,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.12252656757273084,0.076273671081029185,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.12153892515249382,0.12153892515249382,0.12244409800253742,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.092093365022397108,0.073004010632796129,0.075263938242888337,0.077449890086240897,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618,0.11628301028899618
