0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.12267112231505378,0.16033507921775017,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.1191650802495778,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.11644723906907273
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.12287741145907705,0.15848147272591789,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.11946823765182861,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.11688198421401012
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.12306486374408235,0.15672793287980125,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.11975515044569619,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.11729438483754602
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.1232352083095514,0.1550689011176937,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.12002673267420624,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228617
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12339001905724893,0.15349912562031298,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1202838434276003,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12353072766957486,0.15201364706571732,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.12052729038056764,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.11840885665187631
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12365863572516587,0.15060778439019801,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.12075783309463094,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.11874292388679367
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.12377492593527582,0.14927712071477259,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.1209761860998152,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11905988679013292
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.12388067253337738,0.14801748955992772,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.12118302176936069,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.11936063400302135
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.12397685085658457,0.14682496144080806,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.11113546650187689,0.12137897300075452,0.14007009219119487,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.1108681503769335,0.11964600730947639
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862521,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11552228940926984,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.11130270991896606,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11958530991863871
